0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
0.4	-49
