3	-81
3	-81
3	-81
3	-81
3	-81
3	-81
4.8	-81
4.8	-81
4.8	-81
6	-81
6	-81
6	-81
6	-81
6	-81
6	-81
12.3	-81
12.3	-81
12.3	-81
12.3	-81
12.3	-81
12.3	-81
12.3	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
15	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
24	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
27	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
30	-81
