2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
2.4	-58
