0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
0.9	-37
