0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
0.6	-41
