6	-84
6	-84
6	-84
6	-84
6	-84
6	-84
6	-84
6	-84
6	-84
6	-84
6	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
15	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
27	-84
30	-84
30	-84
30	-84
30	-84
