1.8	-56
1.8	-56
1.8	-56
1.8	-56
2.1	-56
2.1	-56
2.1	-56
2.1	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.4	-56
2.7	-56
2.7	-56
2.7	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.3	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.6	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
3.9	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.2	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
4.5	-56
