6	-83
6	-83
6	-83
15	-83
15	-83
15	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
27	-83
30	-83
30	-83
39	-83
39	-83
39	-83
39	-83
39	-83
39	-83
39	-83
39	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
48	-83
51	-83
51	-83
51	-83
51	-83
51	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
54	-83
