6	-87
6	-87
6	-87
6	-87
6	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
39	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
45	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
48	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
51	-87
