6	-86
6	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
27	-86
30	-86
30	-86
30	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
39	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
45	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
48	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
51	-86
