6	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
39	-89
