3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
3	-78
4.2	-78
4.2	-78
4.2	-78
4.2	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
4.8	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
6	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
12.3	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
13.2	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
15	-78
