3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
3	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
4.8	-79
6	-79
6	-79
6	-79
6	-79
6	-79
6	-79
6	-79
6	-79
6	-79
6	-79
6	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
12.3	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
15	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
24	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
27	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
30	-79
