3	-82
3	-82
3	-82
3	-82
6	-82
6	-82
6	-82
15	-82
15	-82
15	-82
15	-82
15	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
27	-82
30	-82
30	-82
30	-82
30	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
39	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
42	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
48	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
51	-82
