3	-80
3	-80
3	-80
3	-80
3	-80
3	-80
4.8	-80
4.8	-80
4.8	-80
4.8	-80
4.8	-80
4.8	-80
4.8	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
6	-80
12.3	-80
12.3	-80
12.3	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
15	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
24	-80
