2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
2.4	-61
