39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
39	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
45	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
51	-90
57	-90
57	-90
57	-90
57	-90
57	-90
57	-90
57	-90
