39	-92
39	-92
39	-92
39	-92
39	-92
39	-92
39	-92
39	-92
39	-92
39	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
45	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
51	-92
57	-92
57	-92
57	-92
57	-92
57	-92
57	-92
57	-92
57	-92
57	-92
