3	-85
6	-85
6	-85
6	-85
6	-85
15	-85
15	-85
15	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
27	-85
30	-85
30	-85
30	-85
30	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
39	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
45	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
