39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
39	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
45	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
51	-91
57	-91
57	-91
57	-91
57	-91
57	-91
