3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
3	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.2	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
4.8	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
6	-77
10.5	-77
10.5	-77
10.5	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
12.3	-77
13.2	-77
13.2	-77
13.2	-77
13.2	-77
13.2	-77
13.2	-77
13.2	-77
13.2	-77
13.2	-77
13.2	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
15	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
27	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
