0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.6	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
0.8	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
